Date,Original,Predicted
2018-12-21,11.87,12.24799633026123
2018-12-24,11.81,12.056480407714844
2018-12-26,12.2,11.955967903137207
2018-12-27,12.11,12.23082160949707
2018-12-28,12.399999999999999,12.296442031860352
2018-12-31,12.379999999999999,12.488147735595703
2019-01-02,12.55,12.545225143432617
2019-01-03,12.39,12.664310455322266
2019-01-04,12.84,12.58810806274414
2019-01-07,12.970000000000002,12.878931045532227
2019-01-08,13.0,13.11284065246582
2019-01-09,12.96,13.178865432739258
2019-01-10,13.100000000000001,13.139555931091309
2019-01-11,13.18,13.22890567779541
2019-01-14,13.260000000000002,13.334230422973633
2019-01-15,13.22,13.421941757202148
2019-01-16,13.54,13.40468692779541
2019-01-17,13.49,13.644049644470215
2019-01-18,13.61,13.68537712097168
2019-01-22,12.939999999999998,13.758805274963379
2019-01-23,13.05,13.228264808654785
2019-01-24,13.07,13.137872695922852
2019-01-25,13.100000000000001,13.205154418945312
2019-01-28,13.04,13.259465217590332
2019-01-29,13.010000000000002,13.213310241699219
2019-01-30,13.2,13.161537170410156
2019-01-31,12.96,13.301802635192871
2019-02-01,12.869999999999997,13.158454895019531
2019-02-04,12.830000000000002,13.015690803527832
2019-02-05,13.02,12.958685874938965
2019-02-06,12.990000000000002,13.112555503845215
2019-02-07,12.77,13.148994445800781
2019-02-08,12.68,12.961596488952637
2019-02-11,12.689999999999998,12.822892189025879
2019-02-12,12.82,12.813082695007324
2019-02-13,12.91,12.933381080627441
2019-02-14,12.68,13.047969818115234
2019-02-15,12.95,12.887871742248535
2019-02-19,12.920000000000002,13.026833534240723
2019-02-20,12.46,13.080201148986816
2019-02-21,12.329999999999998,12.716278076171875
2019-02-22,12.34,12.48042106628418
2019-02-25,12.46,12.459965705871582
2019-02-26,12.61,12.579219818115234
2019-02-27,12.649999999999999,12.739360809326172
2019-02-28,12.669999999999998,12.808465003967285
2019-03-01,12.71,12.82250690460205
2019-03-04,12.630000000000003,12.847951889038086
2019-03-05,12.489999999999998,12.794717788696289
2019-03-06,12.36,12.664798736572266
2019-03-07,12.01,12.527313232421875
2019-03-08,11.93,12.233510971069336
2019-03-11,12.1,12.079977035522461
2019-03-12,12.11,12.189230918884277
2019-03-13,12.25,12.262584686279297
2019-03-14,12.28,12.372087478637695
2019-03-15,12.23,12.424668312072754
2019-03-18,12.509999999999998,12.389060020446777
2019-03-19,12.57,12.573482513427734
2019-03-20,12.32,12.701929092407227
2019-03-21,12.239999999999998,12.536394119262695
2019-03-22,11.88,12.393254280090332
2019-03-25,11.85,12.1028470993042
2019-03-26,11.92,11.984740257263184
2019-03-27,12.02,12.033774375915527
2019-03-28,11.99,12.143463134765625
2019-03-29,12.11,12.156323432922363
2019-04-01,12.399999999999999,12.226509094238281
2019-04-02,12.41,12.464808464050293
2019-04-03,12.529999999999998,12.56057357788086
2019-04-04,12.59,12.64843463897705
2019-04-05,12.559999999999999,12.71733570098877
2019-04-08,12.529999999999998,12.711858749389648
2019-04-09,12.52,12.67979621887207
2019-04-10,12.469999999999999,12.664463996887207
2019-04-11,12.720000000000002,12.62877368927002
2019-04-12,12.849999999999998,12.807085990905762
2019-04-15,12.920000000000002,12.983197212219238
2019-04-16,13.120000000000001,13.073991775512695
2019-04-17,13.33,13.235841751098633
2019-04-18,13.260000000000002,13.448088645935059
2019-04-22,13.260000000000002,13.44312858581543
2019-04-23,13.09,13.410741806030273
2019-04-24,13.170000000000002,13.268770217895508
2019-04-25,13.3,13.292177200317383
2019-04-26,13.29,13.4285306930542
2019-04-29,13.53,13.461028099060059
2019-04-30,13.440000000000001,13.64570426940918
2019-05-01,13.280000000000001,13.625391006469727
2019-05-02,13.38,13.458740234375
2019-05-03,13.33,13.493185997009277
2019-05-06,12.559999999999999,13.488471031188965
2019-05-07,12.219999999999999,12.85539722442627
2019-05-08,12.27,12.384444236755371
2019-05-09,12.12,12.354242324829102
2019-05-10,12.13,12.294316291809082
2019-05-13,11.79,12.274858474731445
2019-05-14,11.81,12.014678955078125
2019-05-15,11.79,11.923135757446289
2019-05-16,11.99,11.909192085266113
2019-05-17,11.96,12.05859088897705
2019-05-20,12.0,12.099596977233887
2019-05-21,12.04,12.119556427001953
2019-05-22,11.91,12.153206825256348
2019-05-23,11.77,12.074128150939941
2019-05-24,11.91,11.938122749328613
2019-05-28,11.66,11.9962797164917
2019-05-29,11.62,11.872129440307617
2019-05-30,11.57,11.778641700744629
2019-05-31,11.43,11.725432395935059
2019-06-03,11.47,11.61974811553955
2019-06-04,11.77,11.605087280273438
2019-06-05,11.75,11.821974754333496
2019-06-06,11.77,11.911043167114258
2019-06-07,11.8,11.923847198486328
2019-06-10,11.86,11.93602466583252
2019-06-11,11.92,11.982446670532227
2019-06-12,11.74,12.044782638549805
2019-06-13,11.69,11.940739631652832
2019-06-14,11.54,11.8478364944458
2019-06-17,11.48,11.721721649169922
2019-06-18,11.67,11.63692569732666
2019-06-19,11.76,11.747760772705078
2019-06-20,11.76,11.875777244567871
2019-06-21,11.64,11.91218376159668
2019-06-24,11.66,11.821940422058105
2019-06-25,11.58,11.786535263061523
2019-06-26,11.68,11.731719017028809
2019-06-27,11.84,11.779129981994629
2019-06-28,11.85,11.921914100646973
2019-07-01,11.9,11.986966133117676
2019-07-02,11.93,12.026055335998535
2019-07-03,11.99,12.055594444274902
2019-07-05,12.14,12.10605239868164
2019-07-08,11.96,12.231691360473633
2019-07-09,11.88,12.154006004333496
2019-07-10,12.02,12.041569709777832
2019-07-11,12.16,12.106302261352539
2019-07-12,12.219999999999999,12.255997657775879
2019-07-15,12.15,12.35305404663086
2019-07-16,12.11,12.31887149810791
2019-07-17,12.04,12.259498596191406
2019-07-18,12.13,12.19072151184082
2019-07-19,11.97,12.235630989074707
2019-07-22,12.11,12.151830673217773
2019-07-23,12.29,12.206189155578613
2019-07-24,11.84,12.375090599060059
2019-07-25,11.46,12.111944198608398
2019-07-26,11.38,11.700000762939453
2019-07-29,11.36,11.507551193237305
2019-07-30,11.25,11.47486400604248
2019-07-31,11.17,11.41278076171875
2019-08-01,10.86,11.329208374023438
2019-08-02,11.12,11.090359687805176
2019-08-05,10.89,11.152463912963867
2019-08-06,10.99,11.077317237854004
2019-08-07,10.81,11.084832191467285
2019-08-08,10.87,10.988059043884277
2019-08-09,10.88,10.97152042388916
2019-08-12,10.64,10.989243507385254
2019-08-13,10.63,10.85114860534668
2019-08-14,10.16,10.765983581542969
2019-08-15,10.16,10.463221549987793
2019-08-16,10.4,10.306529998779297
2019-08-19,10.48,10.420433044433594
2019-08-20,10.41,10.565467834472656
2019-08-21,10.47,10.580196380615234
2019-08-22,10.63,10.592605590820312
2019-08-23,10.48,10.694174766540527
2019-08-26,10.59,10.664542198181152
2019-08-27,10.48,10.689695358276367
2019-08-28,10.51,10.65025520324707
2019-08-29,10.58,10.639248847961426
2019-08-30,10.6,10.684640884399414
2019-09-03,10.48,10.7264986038208
2019-09-04,10.59,10.670427322387695
2019-09-05,10.81,10.692745208740234
2019-09-06,10.88,10.850764274597168
2019-09-09,11.14,10.98129653930664
2019-09-10,11.49,11.181009292602539
2019-09-11,11.58,11.489794731140137
2019-09-12,11.53,11.682071685791016
2019-09-13,11.73,11.694571495056152
2019-09-16,11.58,11.799616813659668
2019-09-17,11.44,11.761292457580566
2019-09-18,11.44,11.631242752075195
2019-09-19,11.52,11.575339317321777
2019-09-20,11.45,11.625438690185547
2019-09-23,11.35,11.61323070526123
2019-09-24,11.23,11.527729988098145
2019-09-25,11.23,11.405440330505371
2019-09-26,11.21,11.356133460998535
2019-09-27,11.32,11.337359428405762
2019-09-30,11.31,11.404243469238281
2019-10-01,11.14,11.432612419128418
2019-10-02,10.73,11.320362091064453
2019-10-03,10.63,10.992998123168945
2019-10-04,10.73,10.779237747192383
2019-10-07,10.68,10.7896089553833
2019-10-08,10.59,10.803050994873047
2019-10-09,10.58,10.747651100158691
2019-10-10,10.78,10.706088066101074
2019-10-11,11.1,10.815771102905273
2019-10-14,11.05,11.084641456604004
2019-10-15,11.26,11.182162284851074
2019-10-16,11.18,11.314154624938965
2019-10-17,11.26,11.324172019958496
2019-10-18,11.35,11.358378410339355
2019-10-21,11.54,11.439473152160645
2019-10-22,11.5,11.603690147399902
2019-10-23,11.64,11.652636528015137
2019-10-24,11.69,11.740917205810547
2019-10-25,11.77,11.815157890319824
2019-10-28,11.95,11.891457557678223
2019-10-29,12.08,12.039640426635742
2019-10-30,11.84,12.189116477966309
2019-10-31,11.77,12.068024635314941
2019-11-01,11.96,11.936356544494629
2019-11-04,12.329999999999998,12.029890060424805
2019-11-05,12.37,12.357489585876465
2019-11-06,12.37,12.517084121704102
2019-11-07,12.52,12.52763557434082
2019-11-08,12.41,12.616307258605957
2019-11-11,12.399999999999999,12.574853897094727
2019-11-12,12.329999999999998,12.53553581237793
2019-11-13,12.15,12.477124214172363
2019-11-14,12.15,12.328079223632812
2019-11-15,12.21,12.275090217590332
2019-11-18,12.21,12.320905685424805
2019-11-19,12.14,12.34620475769043
2019-11-20,12.05,12.294783592224121
2019-11-21,12.07,12.201496124267578
2019-11-22,12.219999999999999,12.1838960647583
2019-11-25,12.36,12.300140380859375
2019-11-26,12.2,12.453886032104492
2019-11-27,12.26,12.380559921264648
2019-11-29,12.15,12.369019508361816
2019-12-02,12.06,12.299886703491211
2019-12-03,11.87,12.208503723144531
2019-12-04,11.95,12.046163558959961
2019-12-05,11.99,12.050085067749023
2019-12-06,12.03,12.108758926391602
2019-12-09,12.02,12.160236358642578
2019-12-10,11.94,12.164247512817383
2019-12-11,11.91,12.099442481994629
2019-12-12,12.16,12.049215316772461
2019-12-13,12.27,12.217947959899902
2019-12-16,12.45,12.380973815917969
2019-12-17,12.559999999999999,12.552940368652344
2019-12-18,12.439999999999998,12.681779861450195
2019-12-19,12.45,12.620580673217773
2019-12-20,12.39,12.585428237915039
2019-12-23,12.43,12.541818618774414
2019-12-24,12.419999999999998,12.56187915802002
2019-12-26,12.48,12.571507453918457
2019-12-27,12.5,12.616819381713867
2019-12-30,12.579999999999998,12.648224830627441
2019-12-31,12.579999999999998,12.712326049804688
2020-01-02,12.920000000000002,12.731742858886719
2020-01-03,12.71,12.986953735351562
2020-01-06,12.68,12.921195983886719
2020-01-07,12.939999999999998,12.83104133605957
2020-01-08,13.11,13.011216163635254
2020-01-09,13.14,13.227442741394043
2020-01-10,12.98,13.300423622131348
2020-01-13,13.09,13.167863845825195
2020-01-14,13.14,13.200233459472656
2020-01-15,13.080000000000002,13.275343894958496
2020-01-16,13.2,13.248754501342773
2020-01-17,13.14,13.324989318847656
2020-01-21,12.509999999999998,13.3077974319458
2020-01-22,12.830000000000002,12.789276123046875
2020-01-23,12.810000000000002,12.865548133850098
2020-01-24,12.649999999999999,12.957930564880371
2020-01-27,12.46,12.846051216125488
2020-01-28,12.45,12.641453742980957
2020-01-29,12.52,12.575263977050781
2020-01-30,12.57,12.634052276611328
2020-01-31,12.37,12.701160430908203
2020-02-03,12.329999999999998,12.560611724853516
2020-02-04,12.46,12.465592384338379
2020-02-05,12.759999999999998,12.551045417785645
2020-02-06,12.869999999999997,12.828622817993164
2020-02-07,12.95,13.005709648132324
2020-02-10,13.060000000000002,13.09053897857666
2020-02-11,13.170000000000002,13.184510231018066
2020-02-12,13.4,13.297585487365723
2020-02-13,13.21,13.511964797973633
2020-02-14,13.120000000000001,13.420937538146973
2020-02-18,13.14,13.290253639221191
2020-02-19,13.150000000000002,13.282464981079102
2020-02-20,13.27,13.310535430908203
2020-02-21,12.939999999999998,13.417906761169434
2020-02-24,12.25,13.181365013122559
2020-02-25,11.82,12.539926528930664
2020-02-26,11.78,12.022947311401367
2020-02-27,11.28,11.894306182861328
2020-02-28,11.0,11.550188064575195
2020-03-02,11.26,11.21832275390625
2020-03-03,10.9,11.301626205444336
2020-03-04,11.12,11.13815689086914
2020-03-05,10.57,11.182563781738281
2020-03-06,10.46,10.863961219787598
2020-03-09,9.27,10.620491981506348
2020-03-10,10.02,9.825453758239746
2020-03-11,9.48,9.86872673034668
2020-03-12,8.29,9.747686386108398
2020-03-13,9.07,9.002031326293945
2020-03-16,7.65,8.958321571350098
2020-03-17,8.37,8.399773597717285
2020-03-18,8.09,8.336984634399414
2020-03-19,8.5,8.309945106506348
2020-03-20,8.16,8.474736213684082
2020-03-23,7.9,8.454314231872559
2020-03-24,8.96,8.271955490112305
2020-03-25,9.21,8.596894264221191
2020-03-26,9.87,9.044677734375
2020-03-27,9.36,9.608247756958008
2020-03-30,9.52,9.680729866027832
2020-03-31,9.26,9.664315223693848
2020-04-01,8.9,9.53320026397705
2020-04-02,9.0,9.277935981750488
2020-04-03,8.84,9.172197341918945
2020-04-06,9.56,9.090224266052246
2020-04-07,9.59,9.388636589050293
2020-04-08,9.59,9.656978607177734
2020-04-09,10.05,9.76365852355957
2020-04-13,9.71,10.001928329467773
2020-04-14,9.9,9.980768203735352
2020-04-15,9.4,9.9971284866333
2020-04-16,9.19,9.767010688781738
2020-04-17,9.64,9.492691040039062
2020-04-20,9.67,9.580142974853516
2020-04-21,9.25,9.729806900024414
2020-04-22,9.23,9.590600967407227
2020-04-23,9.33,9.438669204711914
2020-04-24,9.41,9.41777515411377
2020-04-27,9.78,9.4788818359375
2020-04-28,10.33,9.708823204040527
2020-04-29,10.99,10.143438339233398
2020-04-30,10.76,10.751537322998047
2020-05-01,10.39,10.930237770080566
2020-05-04,10.16,10.69918441772461
2020-05-05,9.66,10.401348114013672
2020-05-06,9.6,10.003822326660156
2020-05-07,9.79,9.781904220581055
2020-05-08,9.95,9.827448844909668
2020-05-11,9.75,9.99104118347168
2020-05-12,9.59,9.973726272583008
2020-05-13,9.44,9.83179759979248
2020-05-14,9.36,9.661612510681152
2020-05-15,9.26,9.536103248596191
2020-05-18,9.96,9.435664176940918
2020-05-19,9.84,9.750139236450195
2020-05-20,10.09,9.935417175292969
2020-05-21,10.02,10.107348442077637
2020-05-22,9.82,10.149194717407227
2020-05-26,10.39,10.033833503723145
2020-05-27,10.84,10.257762908935547
2020-05-28,10.75,10.69846248626709
2020-05-29,10.7,10.882594108581543
2020-06-01,10.86,10.871122360229492
2020-06-02,11.12,10.928153991699219
2020-06-03,11.6,11.130180358886719
2020-06-04,11.61,11.537371635437012
2020-06-05,11.66,11.741792678833008
2020-06-08,11.95,11.804966926574707
2020-06-09,11.71,11.995124816894531
2020-06-10,11.49,11.931882858276367
2020-06-11,10.69,11.718332290649414
2020-06-12,10.88,11.109285354614258
2020-06-15,10.94,10.949365615844727
2020-06-16,11.1,11.018630027770996
2020-06-17,11.06,11.176539421081543
2020-06-18,11.08,11.212579727172852
2020-06-19,10.82,11.206236839294434
2020-06-22,11.06,11.028250694274902
2020-06-23,11.26,11.08091926574707
2020-06-24,10.96,11.273070335388184
2020-06-25,11.4,11.172377586364746
2020-06-26,11.22,11.359896659851074
2020-06-29,11.38,11.372695922851562
2020-06-30,11.54,11.444906234741211
2020-07-01,11.41,11.591755867004395
2020-07-02,11.65,11.573138236999512
2020-07-06,11.93,11.696577072143555
2020-07-07,11.71,11.958124160766602
2020-07-08,11.87,11.91972827911377
2020-07-09,11.67,11.962875366210938
2020-07-10,11.93,11.86240291595459
2020-07-13,11.8,11.984575271606445
2020-07-14,12.16,11.975919723510742
2020-07-15,12.07,12.197402000427246
2020-07-16,12.07,12.242082595825195
2020-07-17,12.07,12.220664024353027
2020-07-20,12.02,12.205400466918945
2020-07-21,12.309999999999999,12.167641639709473
2020-07-22,12.36,12.359969139099121
2020-07-23,12.16,12.48872184753418
2020-07-24,12.17,12.3643217086792
2020-07-27,12.3,12.297207832336426
2020-07-28,12.08,12.38634204864502
2020-07-29,11.98,12.275856018066406
2020-07-30,11.74,12.139684677124023
2020-07-31,11.68,11.929161071777344
2020-08-03,11.84,11.815844535827637
2020-08-04,12.0,11.912192344665527
2020-08-05,12.21,12.085307121276855
2020-08-06,12.239999999999998,12.292028427124023
2020-08-07,12.19,12.373149871826172
2020-08-10,12.28,12.337121963500977
2020-08-11,12.32,12.37647819519043
2020-08-12,12.52,12.433096885681152
2020-08-13,12.41,12.600408554077148
2020-08-14,12.329999999999998,12.58365249633789
2020-08-17,12.29,12.492454528808594
2020-08-18,12.14,12.43287181854248
2020-08-19,12.15,12.315717697143555
2020-08-20,12.03,12.284357070922852
2020-08-21,12.03,12.203006744384766
2020-08-24,12.27,12.171216011047363
2020-08-25,12.23,12.344094276428223
2020-08-26,12.379999999999999,12.390706062316895
2020-08-27,12.29,12.487510681152344
2020-08-28,12.36,12.454198837280273
2020-08-31,12.15,12.4755220413208
2020-09-01,12.19,12.3375244140625
2020-09-02,12.43,12.306639671325684
2020-09-03,12.23,12.495928764343262
2020-09-04,12.29,12.431985855102539
2020-09-08,12.02,12.417040824890137
2020-09-09,12.32,12.226273536682129
2020-09-10,12.21,12.368054389953613
2020-09-11,12.25,12.380172729492188
2020-09-14,12.52,12.387336730957031
2020-09-15,12.29,12.588982582092285
2020-09-16,12.35,12.500423431396484
2020-09-17,12.27,12.474128723144531
2020-09-18,12.03,12.422309875488281
2020-09-21,11.37,12.229195594787598
2020-09-22,11.23,11.683977127075195
2020-09-23,10.91,11.382983207702637
2020-09-24,10.78,11.119370460510254
2020-09-25,10.51,10.952432632446289
2020-09-28,11.07,10.733930587768555
2020-09-29,11.01,11.006591796875
2020-09-30,11.15,11.145696640014648
2020-10-01,11.22,11.24532413482666
2020-10-02,11.34,11.316313743591309
2020-10-05,11.57,11.414021492004395
2020-10-06,11.58,11.606346130371094
2020-10-07,11.75,11.698533058166504
2020-10-08,11.78,11.827969551086426
2020-10-09,11.67,11.904661178588867
2020-10-12,11.81,11.850476264953613
2020-10-13,11.64,11.91126823425293
2020-10-14,11.51,11.841193199157715
2020-10-15,11.44,11.708966255187988
2020-10-16,11.62,11.612067222595215
2020-10-19,11.75,11.709224700927734
2020-10-20,12.37,11.860360145568848
2020-10-21,12.219999999999999,12.341130256652832
2020-10-22,12.439999999999998,12.432106018066406
2020-10-23,12.439999999999998,12.540459632873535
2020-10-26,12.39,12.57913875579834
2020-10-27,12.09,12.543354034423828
2020-10-28,11.59,12.307794570922852
2020-10-29,11.59,11.85950756072998
2020-10-30,11.69,11.703176498413086
2020-11-02,11.94,11.778666496276855
2020-11-03,12.73,12.009492874145508
2020-11-04,12.57,12.663601875305176
2020-11-05,12.990000000000002,12.787952423095703
2020-11-06,13.060000000000002,13.036477088928223
2020-11-09,13.53,13.178962707519531
2020-11-10,13.68,13.56259536743164
2020-11-11,13.65,13.811365127563477
2020-11-12,13.47,13.821212768554688
2020-11-13,13.67,13.651656150817871
2020-11-16,14.26,13.767977714538574
2020-11-17,14.500000000000002,14.330978393554688
2020-11-18,14.249999999999998,14.690997123718262
2020-11-19,14.47,14.489974975585938
2020-11-20,14.42,14.582867622375488
2020-11-23,14.56,14.59668254852295
2020-11-24,14.76,14.712911605834961
2020-11-25,14.62,14.919968605041504
2020-11-27,14.550000000000002,14.821760177612305
2020-11-30,14.139999999999999,14.70911693572998
2020-12-01,14.500000000000002,14.32862377166748
2020-12-02,14.539999999999997,14.589232444763184
2020-12-03,14.500000000000002,14.732182502746582
2020-12-04,14.44,14.684247970581055
2020-12-07,14.47,14.598069190979004
2020-12-08,14.429999999999998,14.613873481750488
2020-12-09,14.44,14.591888427734375
2020-12-10,14.159999999999998,14.594985008239746
2020-12-11,13.959999999999999,14.343905448913574
2020-12-14,13.94,14.113004684448242
2020-12-15,14.300000000000002,14.081140518188477
2020-12-16,14.210000000000003,14.429729461669922
2020-12-17,14.109999999999998,14.426664352416992
2020-12-18,14.06,14.286170959472656
2020-12-21,13.799999999999999,14.212506294250488
2020-12-22,13.68,13.985308647155762
2020-12-23,14.12,13.839120864868164
2020-12-24,14.069999999999999,14.226123809814453
2020-12-28,14.08,14.293572425842285
2020-12-29,14.109999999999998,14.262371063232422
2020-12-30,14.06,14.274332046508789
2020-12-31,14.13,14.238985061645508
2021-01-04,14.289999999999997,14.29384994506836
2021-01-05,14.610000000000001,14.45722484588623
2021-01-06,15.1,14.777717590332031
2021-01-07,15.54,15.276651382446289
2021-01-08,15.29,15.746794700622559
2021-01-11,15.23,15.527432441711426
2021-01-12,15.36,15.38191032409668
2021-01-13,15.11,15.524962425231934
2021-01-14,15.24,15.335356712341309
2021-01-15,15.13,15.419880867004395
2021-01-19,14.9,15.35339641571045
2021-01-20,14.950000000000001,15.110007286071777
2021-01-21,14.930000000000001,15.128561019897461
2021-01-22,14.88,15.139053344726562
2021-01-25,14.53,15.083525657653809
2021-01-26,14.94,14.733250617980957
2021-01-27,14.56,15.070895195007324
2021-01-28,15.11,14.80306625366211
2021-01-29,14.390000000000002,15.235849380493164
2021-02-01,14.640000000000002,14.650847434997559
2021-02-02,14.840000000000002,14.735275268554688
2021-02-03,14.930000000000001,15.017919540405273
2021-02-04,14.97,15.139227867126465
2021-02-05,14.930000000000001,15.159989356994629
2021-02-08,15.34,15.11173152923584
2021-02-09,15.34,15.499643325805664
2021-02-10,15.43,15.568357467651367
2021-02-11,15.3,15.619388580322266
2021-02-12,15.399999999999999,15.49695110321045
2021-02-16,15.86,15.579512596130371
2021-02-17,15.62,16.067243576049805
2021-02-18,15.37,15.876198768615723
2021-02-19,15.52,15.548099517822266
2021-02-22,15.73,15.690167427062988
2021-02-23,15.61,15.961771965026855
2021-02-24,15.96,15.850252151489258
2021-02-25,15.8,16.156126022338867
2021-02-26,15.52,16.034465789794922
2021-03-01,15.809999999999999,15.70226764678955
2021-03-02,15.98,15.983322143554688
2021-03-03,15.79,16.22582244873047
2021-03-04,15.399999999999999,16.014080047607422
2021-03-05,15.629999999999999,15.571352005004883
2021-03-08,15.68,15.794846534729004
2021-03-09,15.59,15.923456192016602
2021-03-10,15.66,15.812744140625
2021-03-11,15.43,15.855324745178223
2021-03-12,15.45,15.63869857788086
2021-03-15,15.399999999999999,15.633954048156738
2021-03-16,15.51,15.610549926757812
2021-03-17,15.75,15.718851089477539
2021-03-18,16.02,15.972946166992188
2021-03-19,16.03,16.25503158569336
2021-03-22,16.1,16.254810333251953
2021-03-23,15.71,16.293851852416992
2021-03-24,15.779999999999998,15.902947425842285
2021-03-25,16.06,15.950255393981934
2021-03-26,16.04,16.298519134521484
2021-03-29,15.59,16.299083709716797
2021-03-30,15.599999999999998,15.792196273803711
2021-03-31,15.53,15.768255233764648
2021-04-01,15.849999999999998,15.760391235351562
2021-04-05,16.01,16.088184356689453
2021-04-06,16.23,16.273130416870117
2021-04-07,16.22,16.465612411499023
2021-04-08,16.19,16.44007110595703
2021-04-09,16.2,16.38478660583496
2021-04-12,16.17,16.401063919067383
2021-04-13,15.64,16.384416580200195
2021-04-14,15.79,15.83662223815918
2021-04-15,15.86,15.96690559387207
2021-04-16,16.11,16.11849021911621
2021-04-19,15.939999999999998,16.36833953857422
2021-04-20,15.57,16.179887771606445
2021-04-21,15.46,15.751800537109375
2021-04-22,15.19,15.634133338928223
2021-04-23,15.33,15.40530014038086
2021-04-26,15.379999999999999,15.539856910705566
2021-04-27,15.22,15.625824928283691
2021-04-28,15.55,15.448385238647461
2021-04-29,15.59,15.745119094848633
2021-04-30,15.29,15.832616806030273
2021-05-03,15.36,15.499229431152344
2021-05-04,15.0,15.526778221130371
2021-05-05,15.36,15.217641830444336
2021-05-06,15.66,15.539554595947266
2021-05-07,15.8,15.916165351867676
2021-05-10,15.43,16.052295684814453
2021-05-11,15.11,15.643743515014648
2021-05-12,14.96,15.2720308303833
2021-05-13,15.27,15.141104698181152
2021-05-14,15.489999999999998,15.482405662536621
2021-05-17,15.579999999999998,15.75633430480957
2021-05-18,15.53,15.82629680633545
2021-05-19,15.52,15.743732452392578
2021-05-20,15.75,15.715360641479492
2021-05-21,15.869999999999997,15.955731391906738
2021-05-24,15.98,16.106414794921875
2021-05-25,15.990000000000002,16.202743530273438
2021-05-26,15.93,16.204387664794922
2021-05-27,16.23,16.1351375579834
2021-05-28,16.37,16.44350242614746
2021-06-01,16.49,16.62225914001465
2021-06-02,16.43,16.72078514099121
2021-06-03,16.52,16.642345428466797
2021-06-04,16.47,16.726486206054688
2021-06-07,16.47,16.69189453125
2021-06-08,16.45,16.684938430786133
2021-06-09,16.27,16.6709041595459
2021-06-10,16.18,16.482006072998047
2021-06-11,16.24,16.3839054107666
2021-06-14,16.26,16.467458724975586
2021-06-15,16.37,16.501068115234375
2021-06-16,16.18,16.6038875579834
2021-06-17,15.880000000000003,16.39628028869629
2021-06-18,15.52,16.058887481689453
2021-06-21,15.59,15.696130752563477
2021-06-22,15.42,15.791838645935059
2021-06-23,15.489999999999998,15.665306091308594
2021-06-24,15.66,15.710000991821289
2021-06-25,15.68,15.894999504089355
2021-06-28,15.55,15.916272163391113
2021-06-29,15.48,15.75680923461914
2021-06-30,15.34,15.669647216796875
2021-07-01,15.469999999999999,15.542941093444824
2021-07-02,15.41,15.676420211791992
2021-07-06,15.19,15.64576244354248
2021-07-07,15.08,15.405596733093262
2021-07-08,14.680000000000001,15.27607250213623
2021-07-09,14.98,14.898611068725586
2021-07-12,15.1,15.160747528076172
2021-07-13,15.05,15.356956481933594
2021-07-14,15.09,15.292243957519531
2021-07-15,15.03,15.292767524719238
2021-07-16,14.87,15.240106582641602
2021-07-19,14.539999999999997,15.077150344848633
2021-07-20,15.27,
2021-07-21,15.8,
2021-07-22,15.689999999999998,
2021-07-23,15.93,
2021-07-26,16.21,
2021-07-27,16.21,
2021-07-28,16.18,
2021-07-29,16.52,
2021-07-30,16.48,
2021-08-02,16.54,
2021-08-03,16.7,
2021-08-04,16.6,
2021-08-05,16.74,
2021-08-06,16.89,
2021-08-09,16.86,
2021-08-10,16.93,
2021-08-11,17.07,
2021-08-12,17.06,
2021-08-13,17.12,
2021-08-16,17.07,
2021-08-17,16.87,
2021-08-18,16.78,
2021-08-19,16.58,
2021-08-20,16.62,
2021-08-23,16.73,
2021-08-24,16.83,
2021-08-25,17.0,
2021-08-26,16.73,
2021-08-27,16.9,
2021-08-30,16.67,
2021-08-31,16.66,
2021-09-01,16.75,
2021-09-02,16.74,
2021-09-03,16.73,
2021-09-07,16.72,
2021-09-08,16.59,
2021-09-09,16.51,
2021-09-10,16.54,
2021-09-13,16.73,
2021-09-14,16.57,
2021-09-15,16.71,
2021-09-16,16.74,
2021-09-17,16.39,
2021-09-20,15.39,
2021-09-21,15.27,
2021-09-22,15.61,
2021-09-23,15.79,
2021-09-24,15.869999999999997,
2021-09-27,16.14,
2021-09-28,15.96,
2021-09-29,16.14,
2021-09-30,15.939999999999998,
2021-10-01,15.93,
2021-10-04,15.96,
2021-10-05,16.17,
2021-10-06,16.12,
2021-10-07,16.44,
2021-10-08,16.71,
2021-10-11,16.66,
2021-10-12,16.71,
2021-10-13,16.75,
2021-10-14,17.15,
2021-10-15,17.28,
2021-10-18,17.21,
2021-10-19,17.28,
2021-10-20,17.43,
2021-10-21,17.42,
2021-10-22,17.67,
2021-10-25,17.77,
2021-10-26,17.96,
2021-10-27,18.04,
2021-10-28,18.18,
2021-10-29,18.15,
2021-11-01,18.52,
2021-11-02,18.57,
2021-11-03,18.59,
2021-11-04,18.22,
2021-11-05,18.35,
2021-11-08,18.29,
2021-11-09,18.35,
2021-11-10,18.09,
2021-11-11,18.14,
2021-11-12,18.1,
2021-11-15,18.01,
2021-11-16,18.01,
2021-11-17,18.25,
2021-11-18,17.97,
2021-11-19,17.49,
2021-11-22,17.47,
2021-11-23,17.57,
2021-11-24,17.67,
2021-11-26,17.06,
2021-11-29,17.15,
2021-11-30,17.28,
2021-12-01,17.19,
2021-12-02,17.73,
2021-12-03,17.51,
2021-12-06,17.73,
2021-12-07,18.02,
2021-12-08,18.03,
2021-12-09,17.92,
2021-12-10,17.9,18.13633155822754
