Date,Original,Predicted
2016-11-17,116.57000000000001,116.65621185302734
2016-11-18,115.35999999999999,116.81298828125
2016-11-21,115.0,116.4111328125
2016-11-22,112.74,115.89683532714844
2016-11-23,113.07,114.58443450927734
2016-11-25,114.13,113.88361358642578
2016-11-28,113.12999999999998,114.12734985351562
2016-11-29,112.48000000000002,114.02971649169922
2016-11-30,111.3,113.5753173828125
2016-12-01,111.38,112.74616241455078
2016-12-02,111.96,112.2355728149414
2016-12-05,111.94,112.26544952392578
2016-12-06,112.05999999999999,112.40322875976562
2016-12-07,111.10000000000001,112.53414154052734
2016-12-08,110.99000000000001,112.2176513671875
2016-12-09,112.26000000000002,111.86756896972656
2016-12-12,115.35999999999999,112.15118408203125
2016-12-13,115.89,113.71441650390625
2016-12-14,114.99,115.21065521240234
2016-12-15,115.89,115.59143829345703
2016-12-16,115.87999999999998,115.85310363769531
2016-12-19,116.01999999999998,115.99329376220703
2016-12-20,115.65999999999998,116.12054443359375
2016-12-21,115.31000000000002,116.05396270751953
2016-12-22,115.43999999999998,115.84024047851562
2016-12-23,115.95999999999998,115.77902221679688
2016-12-27,115.90999999999998,116.04125213623047
2016-12-28,115.1,116.24168395996094
2016-12-29,115.49,115.94941711425781
2016-12-30,115.21,115.8454360961914
2017-01-03,115.84,115.71883392333984
2017-01-04,115.65,115.92243957519531
2017-01-05,116.86,116.01931762695312
2017-01-06,116.3,116.57907104492188
2017-01-09,116.28,116.71846771240234
2017-01-10,116.16000000000001,116.65029907226562
2017-01-11,114.72999999999999,116.51341247558594
2017-01-12,114.61999999999999,115.77510833740234
2017-01-13,114.6,115.22136688232422
2017-01-17,114.87000000000002,115.00127410888672
2017-01-18,114.69999999999999,115.09335327148438
2017-01-19,114.2,115.13482666015625
2017-01-20,114.15,114.9059066772461
2017-01-23,113.91,114.68648529052734
2017-01-24,111.75999999999999,114.46723937988281
2017-01-25,112.79999999999998,113.43289947509766
2017-01-26,111.83999999999999,113.11762237548828
2017-01-27,113.38000000000001,112.75774383544922
2017-01-30,113.12999999999998,113.15538787841797
2017-01-31,113.25,113.47207641601562
2017-02-01,113.23,113.64244842529297
2017-02-02,113.56999999999998,113.67605590820312
2017-02-03,113.64,113.79166412353516
2017-02-06,113.4,113.90770721435547
2017-02-07,113.48,113.87267303466797
2017-02-08,113.4,113.85108947753906
2017-02-09,114.08,113.82177734375
2017-02-10,115.24,114.09295654296875
2017-02-13,115.87999999999998,114.81934356689453
2017-02-14,116.36,115.61549377441406
2017-02-15,117.2,116.26073455810547
2017-02-16,118.08,116.93358612060547
2017-02-17,118.86,117.70411682128906
2017-02-21,119.66,118.50138092041016
2017-02-22,119.52,119.3066177368164
2017-02-23,121.7,119.64122009277344
2017-02-24,122.73,120.81993865966797
2017-02-27,122.4,122.1720962524414
2017-02-28,122.21000000000001,122.63077545166016
2017-03-01,123.85999999999999,122.50688171386719
2017-03-02,123.63,123.29794311523438
2017-03-03,123.79,123.73406982421875
2017-03-06,123.71,123.91748046875
2017-03-07,123.82999999999998,123.90106964111328
2017-03-08,124.1,123.93236541748047
2017-03-09,125.94999999999999,124.12296295166016
2017-03-10,126.21,125.36569213867188
2017-03-13,126.68,126.19705200195312
2017-03-14,127.05000000000001,126.6642837524414
2017-03-15,128.96,126.9776611328125
2017-03-16,128.46,128.32028198242188
2017-03-17,128.06,128.6299285888672
2017-03-20,128.07,128.2355194091797
2017-03-21,127.25,128.0247802734375
2017-03-22,126.26000000000002,127.4659423828125
2017-03-23,125.90000000000002,126.58196258544922
2017-03-24,125.48,126.04032135009766
2017-03-27,125.8,125.6611099243164
2017-03-28,125.66,125.7673568725586
2017-03-29,124.92,125.76358795166016
2017-03-30,124.66000000000001,125.20988464355469
2017-03-31,124.55000000000001,124.74113464355469
2017-04-03,124.69,124.53111267089844
2017-04-04,124.68,124.597900390625
2017-04-05,124.8,124.66222381591797
2017-04-06,125.05,124.75599670410156
2017-04-07,124.92,124.95370483398438
2017-04-10,124.34,124.95729064941406
2017-04-11,124.22000000000001,124.55438995361328
2017-04-12,125.4,124.2855224609375
2017-04-13,124.99,124.99980926513672
2017-04-17,125.72,125.18003845214844
2017-04-18,121.81999999999998,125.59981536865234
2017-04-19,121.37,123.29491424560547
2017-04-20,121.87,121.78591918945312
2017-04-21,121.76,121.78068542480469
2017-04-24,122.89,122.00038146972656
2017-04-25,123.43,122.774658203125
2017-04-26,123.51000000000002,123.4684066772461
2017-04-27,123.74,123.708740234375
2017-04-28,123.47,123.81828308105469
2017-05-01,123.33999999999999,123.66725158691406
2017-05-02,123.70000000000002,123.49903106689453
2017-05-03,123.33,123.68883514404297
2017-05-04,123.95,123.63018035888672
2017-05-05,123.51000000000002,123.95540618896484
2017-05-08,123.25,123.89244079589844
2017-05-09,123.21,123.62883758544922
2017-05-10,122.81,123.47880554199219
2017-05-11,123.19999999999999,123.20783996582031
2017-05-12,123.63999999999999,123.32396697998047
2017-05-15,126.98999999999998,123.71246337890625
2017-05-16,127.77,125.98026275634766
2017-05-17,126.67000000000002,127.68374633789062
2017-05-18,126.97000000000001,127.35574340820312
2017-05-19,127.00000000000001,127.03771209716797
2017-05-22,127.26,127.01626586914062
2017-05-23,127.52000000000001,127.28895568847656
2017-05-24,127.51,127.64740753173828
2017-05-25,127.53,127.78559875488281
2017-05-26,126.92,127.79975891113281
2017-05-30,127.11,127.35647583007812
2017-05-31,128.25,127.26402282714844
2017-06-01,128.78,128.08197021484375
2017-06-02,130.08,128.84291076660156
2017-06-05,130.36,129.93479919433594
2017-06-06,130.83,130.48193359375
2017-06-07,130.75,130.8501739501953
2017-06-08,130.55,130.86776733398438
2017-06-09,131.53,130.68826293945312
2017-06-12,131.82,131.37396240234375
2017-06-13,132.02,131.93875122070312
2017-06-14,132.77,132.19964599609375
2017-06-15,133.04,132.77626037597656
2017-06-16,134.35,133.16293334960938
2017-06-19,134.07,134.22528076171875
2017-06-20,134.22,134.34182739257812
2017-06-21,134.91,134.32119750976562
2017-06-22,136.05,134.8710479736328
2017-06-23,136.43,136.00579833984375
2017-06-26,136.34,136.61929321289062
2017-06-27,135.01,136.5580291748047
2017-06-28,133.82,135.3504638671875
2017-06-29,132.64,134.0399627685547
2017-06-30,132.29,132.90467834472656
2017-07-03,132.9,132.48419189453125
2017-07-05,133.64,132.9878692626953
2017-07-06,132.52,133.75128173828125
2017-07-07,132.54,132.9536895751953
2017-07-10,131.55,132.53233337402344
2017-07-11,131.23,131.7337646484375
2017-07-12,132.23,131.2901611328125
2017-07-13,131.86,132.0651397705078
2017-07-14,132.6,132.12782287597656
2017-07-17,132.15,132.58258056640625
2017-07-18,134.46,132.38232421875
2017-07-19,135.21,134.04454040527344
2017-07-20,136.57,135.2949676513672
2017-07-21,135.31,136.55126953125
2017-07-24,133.01,135.7680206298828
2017-07-25,131.88,133.4828643798828
2017-07-26,130.95,132.08067321777344
2017-07-27,130.83,131.33047485351562
2017-07-28,131.85,131.2215118408203
2017-07-31,132.72,132.0538330078125
2017-08-01,132.51,132.96475219726562
2017-08-02,132.16,132.89967346191406
2017-08-03,133.35,132.39964294433594
2017-08-04,133.18,133.16860961914062
2017-08-07,132.86,133.4200439453125
2017-08-08,132.27,133.15283203125
2017-08-09,133.23,132.5926971435547
2017-08-10,133.09,133.22975158691406
2017-08-11,133.1,133.45510864257812
2017-08-14,133.48,133.42971801757812
2017-08-15,133.38,133.68466186523438
2017-08-16,134.17,133.6942596435547
2017-08-17,133.04,134.2841339111328
2017-08-18,132.63,133.5862274169922
2017-08-21,133.45,132.93423461914062
2017-08-22,134.7,133.50204467773438
2017-08-23,132.8,134.80406188964844
2017-08-24,132.89,133.6094512939453
2017-08-25,131.68,133.0594024658203
2017-08-28,131.74,132.128173828125
2017-08-29,132.21,131.95436096191406
2017-08-30,131.07,132.41737365722656
2017-08-31,132.37,131.69247436523438
2017-09-01,131.03,132.33990478515625
2017-09-05,129.9,131.63107299804688
2017-09-06,130.67,130.37576293945312
2017-09-07,132.19,130.6375274658203
2017-09-08,130.98,132.10366821289062
2017-09-11,133.21,131.6648406982422
2017-09-12,132.63,132.9410858154297
2017-09-13,132.45,133.0537567138672
2017-09-14,134.18,132.72674560546875
2017-09-15,134.45,133.98104858398438
2017-09-18,135.38,134.74085998535156
2017-09-19,135.22,135.55430603027344
2017-09-20,133.22,135.60397338867188
2017-09-21,131.75,133.8858184814453
2017-09-22,131.39,132.19210815429688
2017-09-25,131.17,131.679931640625
2017-09-26,130.94,131.6112518310547
2017-09-27,129.75,131.44979858398438
2017-09-28,129.47,130.42178344726562
2017-09-29,130.01,129.8049774169922
2017-10-02,131.22,130.10928344726562
2017-10-03,132.1,131.2003936767578
2017-10-04,132.89,132.20596313476562
2017-10-05,133.19,132.98492431640625
2017-10-06,133.22,133.33700561523438
2017-10-09,133.45,133.38241577148438
2017-10-10,133.9,133.5713348388672
2017-10-11,136.65,134.04568481445312
2017-10-12,136.83,136.42161560058594
2017-10-13,136.43,137.3451385498047
2017-10-16,136.12,136.90773010253906
2017-10-17,140.79,136.39100646972656
2017-10-18,140.68,140.25289916992188
2017-10-19,142.04,141.46951293945312
2017-10-20,142.4,142.34188842773438
2017-10-23,143.62,142.7290496826172
2017-10-24,141.64,143.8207244873047
2017-10-25,142.42,142.28382873535156
2017-10-26,141.81,142.56533813476562
2017-10-27,141.78,142.3381805419922
2017-10-30,140.0,142.20809936523438
2017-10-31,139.41,140.550537109375
2017-11-01,139.98,139.66259765625
2017-11-02,139.93,140.19100952148438
2017-11-03,140.08,140.31768798828125
2017-11-06,139.76,140.33351135253906
2017-11-07,139.77,139.9815673828125
2017-11-08,141.32,139.89364624023438
2017-11-09,140.35,141.32302856445312
2017-11-10,139.56,140.77639770507812
2017-11-13,139.76,139.75222778320312
2017-11-14,139.49,139.83641052246094
2017-11-15,139.1,139.78817749023438
2017-11-16,138.87,139.42465209960938
2017-11-17,138.0,139.14401245117188
2017-11-20,137.93,138.3512725830078
2017-11-21,138.34,138.14622497558594
2017-11-22,137.29,138.56869506835938
2017-11-24,138.01,137.75877380371094
2017-11-27,138.1,138.12353515625
2017-11-28,140.02,138.40853881835938
2017-11-29,139.81,140.09393310546875
2017-11-30,139.33,140.28082275390625
2017-12-01,139.98,139.65353393554688
2017-12-04,139.01,140.10752868652344
2017-12-05,139.67,139.50180053710938
2017-12-06,141.06,139.92752075195312
2017-12-07,140.01,141.37808227539062
2017-12-08,140.59,140.6949462890625
2017-12-11,141.14,140.84228515625
2017-12-12,142.6,141.48403930664062
2017-12-13,142.89,142.92611694335938
2017-12-14,141.65,143.40969848632812
2017-12-15,142.46,142.16954040527344
2017-12-18,141.8,142.64276123046875
2017-12-19,141.78,142.351806640625
2017-12-20,141.16,142.2298583984375
2017-12-21,141.06,141.68270874023438
2017-12-22,140.12,141.4872589111328
2017-12-26,140.09,140.6455841064453
2017-12-27,140.57,140.45938110351562
2017-12-28,140.56,140.95030212402344
2017-12-29,139.72,141.02801513671875
2018-01-02,139.23,140.18023681640625
2018-01-03,140.56,139.54881286621094
2018-01-04,140.55,140.74209594726562
2018-01-05,141.71,141.07260131835938
2018-01-08,141.89,141.99754333496094
2018-01-09,144.14,142.3025360107422
2018-01-10,143.97,144.28855895996094
2018-01-11,144.79,144.5172882080078
2018-01-12,145.76,145.07293701171875
2018-01-16,146.86,146.11489868164062
2018-01-17,146.98,147.30796813964844
2018-01-18,146.92,147.51712036132812
2018-01-19,147.36,147.36865234375
2018-01-22,148.14,147.78797912597656
2018-01-23,141.83,148.64796447753906
2018-01-24,142.07,142.58303833007812
2018-01-25,144.4,142.05410766601562
2018-01-26,145.33,144.97418212890625
2018-01-29,143.68,146.2269744873047
2018-01-30,142.43,144.27947998046875
2018-01-31,138.19,142.5740966796875
2018-02-01,140.02,138.6279296875
2018-02-02,137.68,140.02401733398438
2018-02-05,130.39,138.6505889892578
2018-02-06,131.83,131.60592651367188
2018-02-07,131.42,131.6484832763672
2018-02-08,126.35999999999999,132.1649932861328
2018-02-09,129.53,128.0473175048828
2018-02-12,130.27,129.1607208251953
2018-02-13,129.96,130.59353637695312
2018-02-14,129.67,130.54969787597656
2018-02-15,131.23,130.03546142578125
2018-02-16,133.15,131.0395050048828
2018-02-20,130.87,133.0028533935547
2018-02-21,129.91,131.85052490234375
2018-02-22,129.91,130.42880249023438
2018-02-23,132.02,130.2030792236328
2018-02-26,132.07,132.00820922851562
2018-02-27,131.67,132.80471801757812
2018-02-28,129.88,132.46401977539062
2018-03-01,127.28,130.82867431640625
2018-03-02,128.82,128.3567657470703
2018-03-05,129.79,128.87149047851562
2018-03-06,128.22,130.2075653076172
2018-03-07,129.04,129.44996643066406
2018-03-08,132.06,129.4550018310547
2018-03-09,133.8,131.77252197265625
2018-03-12,132.63,134.01202392578125
2018-03-13,134.35,133.5547637939453
2018-03-14,132.32,134.31959533691406
2018-03-15,133.06,133.1631622314453
2018-03-16,133.68,133.24929809570312
2018-03-19,130.24,134.0418243408203
2018-03-20,131.21,131.623291015625
2018-03-21,131.19,131.40008544921875
2018-03-22,127.38000000000001,131.6956787109375
2018-03-23,125.1,128.87351989746094
2018-03-26,127.39,126.09564971923828
2018-03-27,127.20999999999998,127.09138488769531
2018-03-28,127.45,127.77102661132812
2018-03-29,128.15,127.95188903808594
2018-04-02,124.56,128.3326873779297
2018-04-03,128.35,125.89363098144531
2018-04-04,130.41,127.362060546875
2018-04-05,130.71,129.96142578125
2018-04-06,128.1,131.06935119628906
2018-04-09,129.48,129.1656494140625
2018-04-10,130.25,129.18690490722656
2018-04-11,129.63,130.1693878173828
2018-04-12,130.43,130.16790771484375
2018-04-13,130.62,130.598388671875
2018-04-16,131.76,130.9385986328125
2018-04-17,130.54,131.84173583984375
2018-04-18,127.72,131.23455810546875
2018-04-19,127.55,128.7337188720703
2018-04-20,126.66,127.76776885986328
2018-04-23,126.82999999999998,127.18862915039062
2018-04-24,126.19,127.2076644897461
2018-04-25,126.76,126.82925415039062
2018-04-26,128.01,126.98939514160156
2018-04-27,128.27,127.9415054321289
2018-04-30,126.49,128.4791259765625
2018-05-01,126.01000000000002,127.26593017578125
2018-05-02,123.49999999999999,126.30014038085938
2018-05-03,123.03,124.42660522460938
2018-05-04,124.19000000000001,123.46153259277344
2018-05-07,123.59000000000002,124.10047149658203
2018-05-08,122.61,124.19022369384766
2018-05-09,123.51000000000002,123.43950653076172
2018-05-10,125.35,123.56620788574219
2018-05-11,127.23999999999998,124.91132354736328
2018-05-14,126.05999999999999,126.79876708984375
2018-05-15,125.13,126.72908782958984
2018-05-16,125.35,125.69390869140625
2018-05-17,123.85,125.38399505615234
2018-05-18,124.23999999999998,124.51400756835938
2018-05-21,123.71999999999998,124.4212875366211
2018-05-22,122.91,124.24447631835938
2018-05-23,123.45000000000002,123.6507568359375
2018-05-24,122.25,123.69550323486328
2018-05-25,121.47000000000001,123.07019805908203
2018-05-29,119.4,122.21821594238281
2018-05-30,120.96999999999998,120.63973236083984
2018-05-31,119.62,120.83258056640625
2018-06-01,121.26,120.4741439819336
2018-06-04,121.95,121.11180877685547
2018-06-05,121.48,121.9495849609375
2018-06-06,122.78999999999999,122.00276184082031
2018-06-07,123.33,122.59119415283203
2018-06-08,124.06,123.25853729248047
2018-06-11,122.66,123.96416473388672
2018-06-12,122.54,123.40562438964844
2018-06-13,122.63,122.88880920410156
2018-06-14,122.41,122.8136978149414
2018-06-15,122.61,122.77326965332031
2018-06-18,121.32,122.89509582519531
2018-06-19,122.57,122.20777893066406
2018-06-20,122.04,122.51362609863281
2018-06-21,121.45,122.51974487304688
2018-06-22,122.84,122.07991790771484
2018-06-25,122.59,122.630615234375
2018-06-26,122.35,122.8941879272461
2018-06-27,121.61,122.76211547851562
2018-06-28,122.0,122.18997192382812
2018-06-29,121.34,122.11994171142578
2018-07-02,121.58000000000001,121.82186126708984
2018-07-03,122.71,121.79707336425781
2018-07-05,125.0,122.5072021484375
2018-07-06,125.75,124.29183959960938
2018-07-09,126.05,125.64643859863281
2018-07-10,127.38000000000001,126.19493865966797
2018-07-11,126.24,127.0655746459961
2018-07-12,127.76,126.7097396850586
2018-07-13,125.93000000000002,127.37413024902344
2018-07-16,124.69,126.64137268066406
2018-07-17,129.11,125.35025024414062
2018-07-18,127.8,127.81104278564453
2018-07-19,125.94,128.4737091064453
2018-07-20,125.85,126.9686050415039
2018-07-23,126.63,126.06413269042969
2018-07-24,129.36,126.44303131103516
2018-07-25,128.62,128.64443969726562
2018-07-26,130.28,129.1267547607422
2018-07-27,131.55,130.0445098876953
2018-07-30,132.17,131.29737854003906
2018-07-31,132.52,132.1390838623047
2018-08-01,132.64,132.54946899414062
2018-08-02,131.25,132.6998748779297
2018-08-03,131.95,131.6812286376953
2018-08-06,132.02,131.83815002441406
2018-08-07,131.46,132.17515563964844
2018-08-08,131.17,131.84396362304688
2018-08-09,131.2,131.41976928710938
2018-08-10,130.75,131.31561279296875
2018-08-13,130.22,130.9785919189453
2018-08-14,129.5,130.44119262695312
2018-08-15,130.43,129.73582458496094
2018-08-16,132.48,130.235595703125
2018-08-17,134.47,132.08172607421875
2018-08-20,136.88,134.22853088378906
2018-08-21,135.35,136.60023498535156
2018-08-22,134.61,135.8593292236328
2018-08-23,135.11,134.62620544433594
2018-08-24,135.95,134.8609619140625
2018-08-27,134.92,135.9307861328125
2018-08-28,134.32,135.4534454345703
2018-08-29,134.86,134.64503479003906
2018-08-30,134.95,134.9072723388672
2018-08-31,134.69,135.1724395751953
2018-09-04,133.72,134.96778869628906
2018-09-05,135.86,134.04360961914062
2018-09-06,136.87,135.52391052246094
2018-09-07,137.32,136.97244262695312
2018-09-10,137.21,137.53123474121094
2018-09-11,138.51,137.37155151367188
2018-09-12,139.36,138.36500549316406
2018-09-13,139.89,139.4536590576172
2018-09-14,139.49,140.09848022460938
2018-09-17,139.96,139.79151916503906
2018-09-18,140.54,140.06871032714844
2018-09-19,140.46,140.73861694335938
2018-09-20,141.98,140.80892944335938
2018-09-21,142.88,142.08804321289062
2018-09-24,140.47,143.17994689941406
2018-09-25,138.64,141.02809143066406
2018-09-26,138.16,138.80316162109375
2018-09-27,138.22,138.28607177734375
2018-09-28,138.17,138.56045532226562
2018-10-01,139.69,138.60272216796875
2018-10-02,140.48,139.8279571533203
2018-10-03,139.03,140.72381591796875
2018-10-04,139.35,139.399658203125
2018-10-05,139.1,139.2745819091797
2018-10-08,139.39,139.27896118164062
2018-10-09,139.2,139.60247802734375
2018-10-10,137.73,139.534912109375
2018-10-11,133.84,138.17227172851562
2018-10-12,133.87,134.4782257080078
2018-10-15,133.95,133.8838653564453
2018-10-16,136.56,134.3235626220703
2018-10-17,139.46,136.63526916503906
2018-10-18,139.5,139.58045959472656
2018-10-19,139.05,139.97714233398438
2018-10-22,138.68,139.19775390625
2018-10-23,138.93,138.70497131347656
2018-10-24,137.47,139.05856323242188
2018-10-25,138.47,138.0661163330078
2018-10-26,136.97,138.7071533203125
2018-10-29,137.55,137.72129821777344
2018-10-30,140.75,137.8537139892578
2018-10-31,139.99,140.7830810546875
2018-11-01,140.82,140.78587341308594
2018-11-02,140.68,141.03199768066406
2018-11-05,142.2,140.99356079101562
2018-11-06,142.57,142.35806274414062
2018-11-07,144.75,143.06333923339844
2018-11-08,145.3,145.02926635742188
2018-11-09,145.34,145.8604278564453
2018-11-12,145.62,145.7863006591797
2018-11-13,144.68,145.96937561035156
2018-11-14,144.25,145.18603515625
2018-11-15,144.5,144.68360900878906
2018-11-16,145.99,144.97265625
2018-11-19,147.73,146.4662322998047
2018-11-20,146.45,148.24307250976562
2018-11-21,141.99,147.0067596435547
2018-11-23,142.23,142.30142211914062
2018-11-26,141.37,142.1900177001953
2018-11-27,143.22,142.03399658203125
2018-11-28,146.44,143.6904754638672
2018-11-29,145.85,146.8643035888672
2018-11-30,146.9,146.4533233642578
2018-12-03,146.21,146.90628051757812
2018-12-04,146.03,146.44570922851562
2018-12-06,145.91,146.27391052246094
2018-12-07,145.43,146.3164825439453
2018-12-10,145.26,145.93832397460938
2018-12-11,146.5,145.72364807128906
2018-12-12,147.1,146.9079132080078
2018-12-13,147.84,147.62509155273438
2018-12-14,133.0,148.2362060546875
2018-12-17,129.14,133.8042755126953
2018-12-18,130.42,128.95114135742188
2018-12-19,127.61,131.06968688964844
2018-12-20,128.27,129.5897979736328
2018-12-21,128.09,129.11170959472656
2018-12-24,122.84,128.73611450195312
2018-12-26,126.71,124.53470611572266
2018-12-27,127.41000000000001,125.86638641357422
2018-12-28,127.27000000000001,127.51272583007812
2018-12-31,129.05,127.80915069580078
2019-01-02,127.75,128.9130096435547
2019-01-03,125.72,128.42208862304688
2019-01-04,127.83,126.62458801269531
2019-01-07,127.01,127.50480651855469
2019-01-08,129.96,127.71914672851562
2019-01-09,128.93,129.7430419921875
2019-01-10,129.71,129.91363525390625
2019-01-11,129.75,130.15313720703125
2019-01-14,128.28,130.28688049316406
2019-01-15,129.36,129.26043701171875
2019-01-16,128.04,129.62380981445312
2019-01-17,129.09,129.05169677734375
2019-01-18,130.69,129.49667358398438
2019-01-22,128.8,130.9497833251953
2019-01-23,128.8,130.07127380371094
2019-01-24,127.03,129.40701293945312
2019-01-25,128.23,128.0175323486328
2019-01-28,128.99,128.39764404296875
2019-01-29,130.33,129.34754943847656
2019-01-30,131.64,130.61529541015625
2019-01-31,133.08,131.9066925048828
2019-02-01,134.2,133.25436401367188
2019-02-04,132.88,134.40713500976562
2019-02-05,132.88,133.6024627685547
2019-02-06,133.0,133.13845825195312
2019-02-07,132.05,133.27691650390625
2019-02-08,132.4,132.71043395996094
2019-02-11,132.0,132.7689971923828
2019-02-12,134.16,132.56182861328125
2019-02-13,134.45,134.11813354492188
2019-02-14,134.31,134.90194702148438
2019-02-15,136.38,134.73594665527344
2019-02-19,135.69,136.1949920654297
2019-02-20,136.35,136.1613006591797
2019-02-21,135.42,136.4574737548828
2019-02-22,136.6,135.8331298828125
2019-02-25,136.2,136.5992431640625
2019-02-26,136.11,136.63055419921875
2019-02-27,135.87,136.43386840820312
2019-02-28,136.64,136.16624450683594
2019-03-01,138.35,136.75067138671875
2019-03-04,138.48,138.3908233642578
2019-03-05,138.77,138.8595428466797
2019-03-06,139.09,138.95753479003906
2019-03-07,138.24,139.20326232910156
2019-03-08,138.06,138.54815673828125
2019-03-11,138.56,138.2322540283203
2019-03-12,139.18,138.72511291503906
2019-03-13,139.41,139.4429931640625
2019-03-14,138.02,139.72776794433594
2019-03-15,137.6,138.44192504882812
2019-03-18,137.17,137.72328186035156
2019-03-19,138.44,137.38621520996094
2019-03-20,137.29,138.51535034179688
2019-03-21,138.1,137.8297882080078
2019-03-22,136.91,138.15737915039062
2019-03-25,136.61,137.29837036132812
2019-03-26,138.57,136.7696533203125
2019-03-27,138.7,138.46804809570312
2019-03-28,138.88,139.10121154785156
2019-03-29,139.79,139.1403350830078
2019-04-01,138.98,139.86038208007812
2019-04-02,137.71,139.34658813476562
2019-04-03,137.17,138.04270935058594
2019-04-04,135.57,137.3997802734375
2019-04-05,136.18,136.0886993408203
2019-04-08,136.14,136.38523864746094
2019-04-09,135.57,136.58924865722656
2019-04-10,135.58,136.04583740234375
2019-04-11,135.21,135.82933044433594
2019-04-12,135.98,135.51409912109375
2019-04-15,136.52,136.09706115722656
2019-04-16,138.02,136.76649475097656
2019-04-17,138.52,138.1310577392578
2019-04-18,137.52,138.84341430664062
2019-04-22,137.83,137.97845458984375
2019-04-23,139.9,137.95823669433594
2019-04-24,139.2,139.93861389160156
2019-04-25,139.65,139.88938903808594
2019-04-26,140.39,139.97708129882812
2019-04-29,139.84,140.6834259033203
2019-04-30,141.2,140.36668395996094
2019-05-01,141.95,141.41464233398438
2019-05-02,141.28,142.3922119140625
2019-05-03,142.01,141.84498596191406
2019-05-06,142.09,142.25796508789062
2019-05-07,139.97,142.5205078125
2019-05-08,139.79,140.59434509277344
2019-05-09,138.73,140.04058837890625
2019-05-10,139.05,139.2587127685547
2019-05-13,137.2,139.43405151367188
2019-05-14,136.82,137.88108825683594
2019-05-15,136.91,137.12481689453125
2019-05-16,138.21,137.2103729248047
2019-05-17,138.61,138.41812133789062
2019-05-20,138.42,138.99868774414062
2019-05-21,138.12,138.75259399414062
2019-05-22,138.76,138.34706115722656
2019-05-23,139.79,138.8837127685547
2019-05-24,138.85,140.0230712890625
2019-05-28,137.07,139.41680908203125
2019-05-29,131.33,137.56103515625
2019-05-30,132.11,132.30194091796875
2019-05-31,131.15,132.0399932861328
2019-06-03,131.44,131.9292755126953
2019-06-04,133.73,132.0550079345703
2019-06-05,134.38,133.81468200683594
2019-06-06,136.68,134.75840759277344
2019-06-07,138.55,136.5601348876953
2019-06-10,139.02,138.52777099609375
2019-06-11,139.78,139.2777862548828
2019-06-12,141.68,139.92295837402344
2019-06-13,140.71,141.7630615234375
2019-06-14,140.09,141.42123413085938
2019-06-17,139.44,140.59750366210938
2019-06-18,140.23,139.9674835205078
2019-06-19,140.45,140.68515014648438
2019-06-20,142.21,141.12875366210938
2019-06-21,142.09,142.63839721679688
2019-06-24,143.06,142.73516845703125
2019-06-25,144.24,143.36659240722656
2019-06-26,141.85,144.56643676757812
2019-06-27,140.69,142.52467346191406
2019-06-28,139.28,140.96363830566406
2019-07-01,139.36,139.7381134033203
2019-07-02,140.03,139.80604553222656
2019-07-03,142.14,140.54196166992188
2019-07-05,140.57,142.48123168945312
2019-07-08,140.97,141.24200439453125
2019-07-09,141.41,141.0258331298828
2019-07-10,141.21,141.58665466308594
2019-07-11,140.11,141.585693359375
2019-07-12,134.3,140.54119873046875
2019-07-15,134.71,135.12783813476562
2019-07-16,132.5,134.6249542236328
2019-07-17,131.86,133.36441040039062
2019-07-18,132.07,132.49252319335938
2019-07-19,130.31,132.4943389892578
2019-07-22,128.64,131.06497192382812
2019-07-23,128.84,129.22813415527344
2019-07-24,129.78,128.97589111328125
2019-07-25,131.12,129.8566436767578
2019-07-26,130.73,131.19818115234375
2019-07-29,133.02,131.22442626953125
2019-07-30,132.08,132.74293518066406
2019-07-31,130.22,132.6124725341797
2019-08-01,130.29,130.90731811523438
2019-08-02,131.07,130.45921325683594
2019-08-05,130.16,131.2468719482422
2019-08-06,130.77,130.96212768554688
2019-08-07,130.21,131.17880249023438
2019-08-08,131.68,130.87835693359375
2019-08-09,132.04,131.8093719482422
2019-08-12,131.93,132.48565673828125
2019-08-13,133.42,132.47723388671875
2019-08-14,130.26,133.51031494140625
2019-08-15,130.54,131.46495056152344
2019-08-16,131.36,130.7890625
2019-08-19,132.25,131.55519104003906
2019-08-20,130.6,132.63345336914062
2019-08-21,131.53,131.61009216308594
2019-08-22,131.27,131.72291564941406
2019-08-23,127.73,131.7283477783203
2019-08-26,127.8,129.0032501220703
2019-08-27,129.64,128.0592498779297
2019-08-28,128.68,129.49612426757812
2019-08-29,128.24,129.49615478515625
2019-08-30,128.36,128.8588409423828
2019-09-03,128.74,128.6493682861328
2019-09-04,128.86,128.91709899902344
2019-09-05,128.58,129.13601684570312
2019-09-06,128.21,128.97164916992188
2019-09-09,126.95,128.59896850585938
2019-09-10,129.55,127.58216857910156
2019-09-11,131.17,129.06466674804688
2019-09-12,130.43,131.0859375
2019-09-13,130.78,131.1186981201172
2019-09-16,129.54,131.00143432617188
2019-09-17,129.67,130.0564422607422
2019-09-18,130.41,129.82232666015625
2019-09-19,130.11,130.4864044189453
2019-09-20,131.65,130.5963134765625
2019-09-23,131.74,131.6582794189453
2019-09-24,131.55,132.12802124023438
2019-09-25,130.99,131.9512939453125
2019-09-26,128.85,131.37461853027344
2019-09-27,128.6,129.58827209472656
2019-09-30,129.38,128.84622192382812
2019-10-01,129.99,129.44869995117188
2019-10-02,132.0,130.24588012695312
2019-10-03,131.19,131.9080810546875
